group	x	y
531	29.7	4.66666666666668
532	29.2	3.05000000000001
533	28.3	2.08333333333331
534	28.3	1.84999999999998
535	29.7	2.78333333333335
536	23.8	1.08333333333331
537	21	1.01666666666669
538	23.4	-0.116666666666664
539	21.5	-0.533333333333321
540	21.5	0.100000000000012
541	20.5	-0.566666666666663
542	15.7	-0.649999999999995
543	10.1	-1.86666666666667
544	7.39999999999998	-1.55
545	4.69999999999999	-0.299999999999983
546	21	-0.316666666666652
547	21.9	-0.116666666666674
548	23.8	0.916666666666647
549	25.2	1.61666666666667
550	25.6	1.71666666666666
551	27.4	3.45
552	28.8	5.19999999999998
553	20.5	-0.316666666666652
554	29.2	4.81666666666667
555	29.2	4.36666666666667
556	29.2	3.30000000000001
557	28.8	2.81666666666665
558	28.8	1.66666666666665
559	29.7	3.01666666666668
560	21.5	0.983333333333338
561	23.8	0.516666666666652
562	24.7	0.26666666666668
563	22.4	-0.550000000000001
564	20.5	-0.316666666666652
565	21.5	-0.366666666666657
566	17.1	-0.683333333333337
567	10.1	-1.86666666666667
568	6.39999999999998	-2.23333333333333
569	3.59999999999997	-1.66666666666667
570	20.5	-0.399999999999988
571	22.4	0.549999999999994
572	23.8	0.999999999999982
573	25.6	1.78333333333332
574	25.2	1.38333333333334
575	26.5	2.55000000000002
576	28.8	5.0333333333333
